geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d48107,12,20,98,0.9904398975638331,235.27191153841656,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48107,12,30,98,0.9964838362578382,183.49428206342998,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48107,12,41,98,0.9991038400826586,18.52738554937122,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48107,12,42,98,0.9982388259271459,17.256185985636577,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48107,12,46,98,0.9969945562828817,29.938677263043044,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48107,12,47,98,0.9677478312858484,233.7597808153124,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48107,12,48,98,0.9826606657442193,4.362380614643262,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48107,12,49,98,0.9999931143807202,0.2871061409117338,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48109,12,10,98,0.9991609844201461,7.082010651593236,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48109,12,20,98,0.9929840869556854,716.8275631995816,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48109,12,30,98,0.9963129869983798,646.502050944595,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48109,12,41,98,0.9990842055053504,70.5488598682544,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48109,12,42,98,0.9982529795612202,71.8843851725627,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48109,12,46,98,0.9917940924467191,180.047618620356,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48109,12,47,98,0.9926149938261348,959.6572511895112,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48109,12,48,98,0.9822329821368673,19.498257457813754,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48109,12,49,98,0.9999806212973552,4.044917485335206,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48111,12,10,98,0.998848429833492,5.005229132818513,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48111,12,20,98,0.9895517654570499,518.0624121486252,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48111,12,30,98,0.9956205094779519,408.31651749469967,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48111,12,41,98,0.9982216266048681,51.33253292460066,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48111,12,42,98,0.9979418669194514,35.74069012539748,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48111,12,46,98,0.997128503828931,56.22326787724418,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48111,12,47,98,0.9891621190624633,253.72149065084258,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48111,12,48,98,0.985098403515045,8.067083461233253,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48111,12,49,98,0.9998708444276263,2.2847862446494265,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48113,12,10,98,0.9998954456231288,173.74731538221866,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48113,12,20,98,0.992645596768941,76922.3667568761,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48113,12,30,98,0.9950226116422322,57827.57062695155,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48113,12,41,98,0.9995342549504417,3368.1743270697457,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48113,12,42,98,0.9979699069784861,3983.3214662407404,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48113,12,46,98,0.9976058356330726,5540.1987248512805,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48113,12,47,98,0.9966504556712743,15850.763225726618,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48113,12,48,98,0.9821866086382978,1283.880181156139,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48113,12,49,98,0.9999928327459792,55.997092326117794,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48115,12,10,98,0.9991937667615157,5.653837284796284,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48115,12,20,98,0.9913270895956949,656.1936506014883,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48115,12,30,98,0.9955880775274039,558.3723928162013,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48115,12,41,98,0.9975306753763113,82.01643893895042,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48115,12,42,98,0.9980354302356195,46.836456051254316,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48115,12,46,98,0.9971712009766207,74.93276044153987,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48115,12,47,98,0.9912296689501112,303.35779613684804,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48115,12,48,98,0.9819383688757936,12.10254798923167,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48115,12,49,98,0.9999515868147276,1.843907412897574,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48117,12,10,98,0.99874481155983,6.073069921142352,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48117,12,20,98,0.9926191192204412,533.1736640205384,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48117,12,30,98,0.995729839687223,477.42128391755824,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48117,12,41,98,0.9963022369191086,87.44880713017291,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48117,12,42,98,0.998302460497305,38.107668260027786,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48117,12,46,98,0.9972128375159127,64.31506338802564,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48117,12,47,98,0.9966647544558406,176.7175808676692,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48117,12,48,98,0.9824534020721326,10.57402844555531,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48117,12,49,98,0.9999907544155503,0.7657987307142629,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48119,12,10,98,0.9984758043378376,2.6256576203528144,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48119,12,20,98,0.9903031190587269,210.93760083069313,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48119,12,30,98,0.9959161838785844,176.41834549014854,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48119,12,41,98,0.999108864978773,16.441792455638172,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48119,12,42,98,0.9982474067276459,15.284140013399158,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48119,12,46,98,0.9969941545449976,26.584221939056526,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48119,12,47,98,0.9678929582934487,207.08926158379367,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48119,12,48,98,0.9831067686294201,3.823235367427103,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48119,12,49,98,0.9999699999287284,0.5321071748016257,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48121,12,10,98,0.9985617138420896,167.2343394201292,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48121,12,20,98,0.9980094048755531,9844.534087201142,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48121,12,30,98,0.997797615472753,9861.45147526731,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48121,12,41,98,0.9991431817288191,1169.4634164926254,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48121,12,42,98,0.997815969639314,1059.2025418951953,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48121,12,46,98,0.9975715954417397,1454.031311309953,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48121,12,47,98,0.9966116038771407,4104.452410085547,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48121,12,48,98,0.985430922365526,287.72571177340495,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48121,12,49,98,0.9999934230694121,13.712460846084165,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48123,12,10,98,0.9991243734431042,8.014537652853138,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48123,12,20,98,0.9968970338962075,527.4484610097435,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48123,12,30,98,0.9957853292361485,763.9460041851199,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48123,12,41,98,0.9983520689836806,92.55988394784431,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48123,12,42,98,0.9979418207926797,65.66038108772545,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48123,12,46,98,0.9971270467817289,103.3073514803258,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48123,12,47,98,0.9887763769590194,474.66188805044317,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48123,12,48,98,0.9837012513634497,15.481945516667846,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48123,12,49,98,0.999887105626995,3.9292485619373583,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48125,12,10,98,0.9981946289520984,1.7359249945298083,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48125,12,20,98,0.9939339224976993,101.0843932958845,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48125,12,30,98,0.9957168734950015,109.23397777671144,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48125,12,41,98,0.9990818630950177,10.115010519296288,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48125,12,42,98,0.9982407897893648,9.302370152208526,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48125,12,46,98,0.9969943470475244,16.14877636316414,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48125,12,47,98,0.9678377138817369,125.90830786549155,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48125,12,48,98,0.9842465816823359,2.242775971201703,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48125,12,49,98,0.9999902697689141,0.18408713057215045,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48127,12,10,98,0.9983847680447485,8.771001707042593,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48127,12,20,98,0.9913152226672646,717.1009677507554,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48127,12,30,98,0.9952388541931917,661.3394967820803,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48127,12,41,98,0.9983013909640572,76.1583776080806,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48127,12,42,98,0.9979471130518972,52.793910793931865,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48127,12,46,98,0.9971304603965708,83.13303968605992,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48127,12,47,98,0.9892839242767446,372.9265905118756,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48127,12,48,98,0.9907419740797881,9.413990393111517,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48127,12,49,98,0.9999977512222293,0.44540947582874946,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48129,12,10,98,0.9996081437330647,3.592549367066512,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48129,12,20,98,0.9893585007411675,605.2436330775122,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48129,12,30,98,0.9960015571199501,474.0580215905232,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48129,12,41,98,0.999034194660018,47.33530432021853,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48129,12,42,98,0.9984548266169996,40.73524356795024,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48129,12,46,98,0.9972221724477447,70.31917231347272,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48129,12,47,98,0.9951172341034579,277.3292596866561,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48129,12,48,98,0.9892131803227947,8.776804601109097,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48129,12,49,98,0.99998454415017,1.3202878927461084,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48131,12,10,98,0.9976536504081852,8.695947179283941,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48131,12,20,98,0.9933954696595669,475.78463671054703,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48131,12,30,98,0.9963741426121917,465.066809759664,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48131,12,41,98,0.9991286436135812,44.45727637600561,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48131,12,42,98,0.9982404201055871,40.90929756215797,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48131,12,46,98,0.9969991761085724,70.95482069131938,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48131,12,47,98,0.9681838240989432,550.6905956464277,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48131,12,48,98,0.982424988719386,10.417116410635268,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48131,12,49,98,0.9999970597276994,0.4449980038509874,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48133,12,10,98,0.9986020449961707,14.933344570168009,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48133,12,20,98,0.9944134381021167,1033.4303040836537,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48133,12,30,98,0.9971980785336427,916.7575574703851,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48133,12,41,98,0.9990478613703592,115.18141937194808,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48133,12,42,98,0.9981786536433243,115.98787164327592,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48133,12,46,98,0.9914433459458225,294.9256646547281,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48133,12,47,98,0.9927167053541834,1413.3494291854859,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48133,12,48,98,0.9825145214055816,30.385503768357633,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48133,12,49,98,0.9999848861210794,5.322391166630296,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48135,12,10,98,0.9989454727334725,40.195261694888444,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48135,12,20,98,0.9942173129495554,4598.772441448278,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48135,12,30,98,0.9967327461239344,3370.9501975049684,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48135,12,41,98,0.9987631339837694,394.18044537890046,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48135,12,42,98,0.9979837295859982,286.013328910231,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48135,12,46,98,0.9975237635249707,414.64861547048844,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48135,12,47,98,0.996392536036008,1230.503599468597,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48135,12,48,98,0.9823338904750912,87.436927109774075,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48135,12,49,98,0.9999910486928967,4.660703012865623,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48137,12,10,98,0.9984584663366752,1.2416580137930329,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48137,12,20,98,0.9943254018912789,76.12887461089201,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48137,12,30,98,0.9959228141594216,83.5066700179652,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48137,12,41,98,0.9990985175366488,7.805490543083514,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48137,12,42,98,0.998244000626996,7.194071708392295,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48137,12,46,98,0.9969983987457132,12.49176008460903,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48137,12,47,98,0.9673694865689807,98.1679031436879,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48137,12,48,98,0.9841715702903493,1.7401827180014888,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48137,12,49,98,0.9999967918959154,0.0818208085189955,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48139,12,10,98,0.9978046062862744,77.09748680532269,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48139,12,20,98,0.994795931905543,5505.818745292471,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48139,12,30,98,0.9972156726741599,4037.122997049618,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48139,12,41,98,0.9992638310869546,406.01290394144024,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48139,12,42,98,0.9994645332842622,217.33954073442462,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48139,12,46,98,0.9973357916059865,601.3726447730872,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48139,12,47,98,0.9949640952273954,2766.866903101224,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48139,12,48,98,0.9831104263917787,120.54681064065517,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48139,12,49,98,0.9999884385702131,10.778099004668173,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48141,12,10,98,0.9995716757900683,91.426376025093,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48141,12,20,98,0.9943777839436736,17116.81450125385,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48141,12,30,98,0.9967968278406872,12125.19993424797,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48141,12,41,98,0.9994290608185004,970.362107688346,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
