geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d22095,14,3,98,0.9997847302339746,15.856881515951075,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22095,14,5,98,0.9988559619150574,2.26266983181705,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22097,14,1,98,0.9937929137224436,2761.697210988101,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22097,14,2,98,0.9991934581941899,867.756753220623,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22097,14,3,98,0.99979244817282,21.008618303677316,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22097,14,5,98,0.9988965267181906,2.9387755285585064,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22099,14,1,98,0.9938210694892209,2433.0922331499637,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22099,14,2,98,0.999080544837666,811.0154157609345,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22099,14,3,98,0.9997879839804411,17.76442451861744,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22099,14,5,98,0.9989106643448877,2.523575864392527,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22101,14,1,98,0.9940231263539006,1604.4331042984545,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22101,14,2,98,0.9994358844914984,304.571147962568,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22101,14,3,98,0.9998165539857563,9.579186038649427,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22101,14,5,98,0.9988479768392924,1.6679976911779237,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22103,14,1,98,0.9937725194380675,8290.54729750621,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22103,14,2,98,0.9994511898029449,1637.7966282359585,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22103,14,3,98,0.99980707819262,52.250555590517386,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22103,14,5,98,0.9989578749861141,8.183512302218334,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22105,14,1,98,0.9939407903865296,5124.018103268662,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22105,14,2,98,0.9990759471316447,1617.7006427312358,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22105,14,3,98,0.9997890971595281,36.154383797947915,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22105,14,5,98,0.9988814427167461,5.367406613478872,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22107,14,1,98,0.991690552047011,208.83078533344158,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22107,14,2,98,0.9980517033375411,79.92655880663982,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22107,14,3,98,0.9998132327394048,1.3974006408973867,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22107,14,5,98,0.9987206852267463,0.21418921662206727,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22109,14,1,98,0.9939287395986653,3089.777890606591,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22109,14,2,98,0.9994247068652462,559.7763478742163,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22109,14,3,98,0.999839482349852,17.007920464081916,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22109,14,5,98,0.9988982568166818,3.091041830791183,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22111,14,1,98,0.991624686977403,958.8603810083514,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22111,14,2,98,0.9981648239077069,356.8394850515605,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22111,14,3,98,0.9998120059275102,6.455237423155651,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22111,14,5,98,0.9985982649292859,1.0254572309565981,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22113,14,1,98,0.9936099002875158,1480.037606003823,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22113,14,2,98,0.9995650424308029,259.0631672644745,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22113,14,3,98,0.9998264302684212,9.68784217961406,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22113,14,5,98,0.9989093622917513,1.5336241782046978,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22115,14,1,98,0.9936732422480982,1694.3842407285165,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22115,14,2,98,0.9994685654720671,347.3971723859496,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22115,14,3,98,0.9998211283587736,11.763437692824217,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22115,14,5,98,0.9989673188481187,1.7383365569331957,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22117,14,1,98,0.9936153685562094,1202.7510592169087,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22117,14,2,98,0.999326003937265,283.56239110799993,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22117,14,3,98,0.9998188366748417,8.509302869887904,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22117,14,5,98,0.9990066231801655,1.213205529846052,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22119,14,1,98,0.9936979873574098,1666.8761375167664,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22119,14,2,98,0.9990874755972378,581.3589757303299,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22119,14,3,98,0.9997836335464033,13.081528492561906,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22119,14,5,98,0.9989272533750317,1.736197011933155,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22121,14,1,98,0.9937124476797806,2313.529217994963,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22121,14,2,98,0.9991596503613207,689.5233580455281,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22121,14,3,98,0.9998002268022408,16.04549512632782,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22121,14,5,98,0.9989222742057271,2.35703587128991,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22123,14,1,98,0.9924774085414418,309.94021580066186,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22123,14,2,98,0.9981103360414502,123.32023581306615,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22123,14,3,98,0.9998125785924538,2.194611243906418,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22123,14,5,98,0.9986794328532591,0.33946769246722275,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22125,14,1,98,0.9905186553704148,635.6361528839227,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22125,14,2,98,0.998132740930264,221.76450300832275,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22125,14,3,98,0.9998131977778351,3.9574610008586664,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22125,14,5,98,0.9986345620665773,0.6304823514606068,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22127,14,1,98,0.9936550464722832,689.5087294823368,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22127,14,2,98,0.9993429271541685,161.3853474845536,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22127,14,3,98,0.9998192451007345,4.9060209655909786,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d22127,14,5,98,0.9989532132150205,0.7157327051127994,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23001,14,1,98,0.9936636769319145,2933.994907282956,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23001,14,2,98,0.9997744586754369,329.88940749490916,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23001,14,3,98,0.9998435233697546,16.77095403347882,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23001,14,5,98,0.9988109289633775,3.052820228606803,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23003,14,1,98,0.9934868602951294,2187.826825688957,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23003,14,2,98,0.9979827265249028,1016.1130683277364,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23003,14,3,98,0.99979658679007,17.224894767478812,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23003,14,5,98,0.9990753196904159,2.1356122137545483,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23005,14,1,98,0.9937756155368112,9219.26194128509,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23005,14,2,98,0.999318283361351,2190.0255239772605,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23005,14,3,98,0.9998064472577844,60.90051577489928,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23005,14,5,98,0.9989249380271461,9.269003099279912,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23007,14,1,98,0.9912301984629529,1282.4463175312917,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23007,14,2,98,0.9981758262901792,466.6760461347002,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23007,14,3,98,0.9998074159404446,8.575047951323626,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23007,14,5,98,0.9990053317603522,1.129568569105091,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23009,14,1,98,0.9910627588713781,2560.701422005595,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23009,14,2,98,0.9980314144250225,958.9050145849399,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23009,14,3,98,0.9998139618709244,16.67069800559468,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23009,14,5,98,0.9988265766919693,2.4254907404058295,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23011,14,1,98,0.9938740007951818,4132.526043555492,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23011,14,2,98,0.9991647892734818,1376.2383942175732,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23011,14,3,98,0.9997961975567523,32.20275599358884,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23011,14,5,98,0.9989686184219828,4.283021605664847,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23013,14,1,98,0.9937545347455488,1045.8954418604953,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23013,14,2,98,0.9994547869261471,222.06181507904216,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23013,14,3,98,0.9998327737752049,7.18631802662527,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23013,14,5,98,0.9989416857299951,1.0936437987560708,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23015,14,1,98,0.991419723459667,1355.7024972404536,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23015,14,2,98,0.9980347687629455,517.6684147636945,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23015,14,3,98,0.9998128633202078,9.033712363994324,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23015,14,5,98,0.998490678222236,1.4864508791421684,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23017,14,1,98,0.9927301020327295,1643.426870609134,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23017,14,2,98,0.9965791725270929,888.1792154569195,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23017,14,3,98,0.9998060667185398,12.00639813134644,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23017,14,5,98,0.9986712845588943,1.830103219101402,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23019,14,1,98,0.9937823884154215,4808.428540763847,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d23019,14,2,98,0.9992163185187458,1468.3701056752054,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
