geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d48065,15,3,98,0.9564528076982385,1630.0666205249854,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48065,15,4,98,0.9815094553412698,0.11978558221784179,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48065,15,5,98,0.9837427331132683,2.5564041799158814,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48067,15,3,98,0.9528325581930599,3481.596782458205,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48067,15,5,98,0.9821701523628784,343.6501352511705,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48069,15,3,98,0.9589417344734912,1269.0298932944663,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48071,15,2,98,0.9468911208945135,7942.484197762652,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48071,15,3,98,0.9375251751100853,2894.227391528876,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48071,15,4,98,0.9859140561069929,616.9864102896062,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48071,15,5,98,0.9753496016223214,1047.240397578225,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48073,15,3,98,0.9517056750666073,4722.2004559825455,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48073,15,5,98,0.9816075713987664,563.2087988445377,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48075,15,3,98,0.958940861340305,1776.3117293827095,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48077,15,2,98,0.9618195451153487,454.876840896557,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48077,15,3,98,0.9585401573809796,3053.379661454172,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48079,15,3,98,0.9589246777067977,442.1438216838576,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48081,15,3,98,0.9590835819920964,867.7640196560129,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48083,15,3,98,0.9591669477186483,1829.0361037707362,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48085,15,3,98,0.985528595584738,1943.7103328572211,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48085,15,4,98,0.9976953603746306,4604.994566408781,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48085,15,5,98,0.9880245472643658,23508.623264031055,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48087,15,3,98,0.9589823575622005,268.8851075734268,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48089,15,2,98,0.9620418506698597,6401.6086211467455,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48089,15,3,98,0.9565569475942398,3144.470137921083,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48091,15,2,98,0.930789710583033,2828.000637922535,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48091,15,3,98,0.8828271675647789,8741.154790529099,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48091,15,4,98,0.9942122414882822,1626.0968430087037,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48091,15,5,98,0.9922159955513778,2274.03442310539,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48093,15,3,98,0.9590998139643111,2034.4620533734906,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48095,15,3,98,0.9591246535580354,1351.5640425751449,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48097,15,2,98,0.9530813461676174,4624.203621892977,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48097,15,3,98,0.9452335523722587,3275.0239796349324,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48097,15,4,98,0.9840878270227731,261.2755963681304,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48097,15,5,98,0.9785294292949329,639.0011074226277,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48099,15,3,98,0.9159233342527549,3254.1680339152545,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48099,15,4,98,0.9907805687660499,188.82274687680314,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48099,15,5,98,0.9689560557202311,1630.3438914233031,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48101,15,3,98,0.9588890119473102,312.4821935470465,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48103,15,2,98,0.9619831849848237,159.13660515416478,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48103,15,3,98,0.9588664028891416,1202.360798369235,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48105,15,2,98,0.9618982080074246,2396.611081248069,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48105,15,3,98,0.955977547158055,877.835150169849,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48107,15,3,98,0.9589358759218252,786.3436598483722,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48109,15,2,98,0.9617491443586812,3127.929491149203,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48109,15,3,98,0.9554266977147788,902.6902137334872,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48111,15,3,98,0.9535889171619106,1437.6496036412823,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48111,15,5,98,0.9824449259638219,123.1437366783185,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48113,15,2,98,0.8232136273828853,0.9327251302640314,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48113,15,3,98,0.9771978847430517,2.143501042395291,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48113,15,4,98,0.9968928097943222,26501.604607400834,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48113,15,5,98,0.9829079773578301,64715.88204717902,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48115,15,3,98,0.9510248756562486,1889.6031969280707,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48115,15,5,98,0.9813070810073802,239.26113896595228,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48117,15,2,98,0.9533142961794657,164.71668255730242,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48117,15,3,98,0.9489467591841766,1518.1827185328204,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48117,15,5,98,0.9807362172323854,243.795802798195,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48119,15,3,98,0.9589465755734792,700.5656896327258,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48121,15,2,98,0.8904677277122964,4299.682579148391,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48121,15,3,98,0.9872039177775485,3306.8240867806935,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48121,15,4,98,0.9979708612028737,2887.518315080657,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48121,15,5,98,0.9927541187825013,12216.654988987704,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48123,15,3,98,0.9544250063668699,2703.7517839323727,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48123,15,5,98,0.982750377196708,226.1658288727352,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48125,15,3,98,0.9589480791750177,424.07082703372197,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48127,15,3,98,0.9543519394291332,2180.9496527566207,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48127,15,5,98,0.9830782542810277,192.31463452768125,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48129,15,2,98,0.9616001312101078,408.18859127865846,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48129,15,3,98,0.958307263671844,1678.5927498677654,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48131,15,3,98,0.9598032136316463,1919.978335295701,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48133,15,2,98,0.9619917574568388,4374.684532570949,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48133,15,3,98,0.9559868396921934,1876.6287315463028,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48135,15,2,98,0.9115582568819879,2375.4598561689895,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48135,15,3,98,0.9378441384446319,2831.9793671617226,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48135,15,4,98,0.9972202411331665,433.205143871904,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48135,15,5,98,0.9978413879529442,2029.9154358336436,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48137,15,3,98,0.9591805843366484,330.4395074645557,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48139,15,2,98,0.9168610832698835,8623.372051919203,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48139,15,3,98,0.8926998913625713,4839.39782351225,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48139,15,4,98,0.9962020156148165,1702.7354579177106,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48139,15,5,98,0.9992650803753679,887.5240681706769,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48141,15,2,98,0.8644743848632764,4390.647458412989,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48141,15,3,98,0.9869573307799986,1306.2572891104826,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48141,15,4,98,0.9977262800818372,3940.810731140663,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48141,15,5,98,0.9876683675788187,16509.062436341337,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48143,15,2,98,0.9540995352370976,740.5619737537761,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48143,15,3,98,0.9495935083537648,3638.751851114011,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48143,15,5,98,0.9809591979720798,566.375422360756,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48145,15,2,98,0.9591227076391706,718.165977261051,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48145,15,3,98,0.9551896874274893,2576.121595619361,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48145,15,5,98,0.9829757654499185,155.2222624608879,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48147,15,3,98,0.9549650457861648,3063.925035104459,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48147,15,5,98,0.9829048202446005,192.99818583201994,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48149,15,2,98,0.9602320465300114,3842.1667069426408,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48149,15,3,98,0.9555790502729026,4632.512992920714,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48149,15,5,98,0.9829188932953985,222.0707784811397,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48151,15,3,98,0.9589618789852012,701.7914190370259,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48153,15,3,98,0.9589323942469061,769.6984228739294,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48155,15,3,98,0.958952390790227,198.35012268893027,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48157,15,3,98,0.9892750662262845,2174.3636509385346,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48157,15,4,98,0.9977580273366703,1897.872742488715,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48157,15,5,98,0.9920814848716115,11254.171472901855,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48159,15,2,98,0.9617801781122869,1722.4101780472006,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48159,15,3,98,0.9563931524973089,950.3380198536682,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48161,15,2,98,0.9616598491419248,5077.427273465532,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48161,15,3,98,0.9563449303388802,2539.6142229634615,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48163,15,2,98,0.95777162822234585,3890.9948124663983,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48163,15,3,98,0.9511286054749905,1982.1257425513443,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48163,15,4,98,0.9829153460090234,176.936717756912,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48163,15,5,98,0.9814638800712124,147.45236400609582,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48165,15,3,98,0.9550673517729408,3052.680522640905,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48165,15,5,98,0.9831068517124192,188.8193070516936,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48167,15,3,98,0.9904749047924793,883.2333023697786,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48167,15,4,98,0.9978187149035149,1153.0069404104793,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48167,15,5,98,0.9903975055509304,6657.0765076588395,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48169,15,3,98,0.9569279516883391,2147.0904019183845,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48169,15,5,98,0.9836341274594723,69.45549888144582,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48171,15,2,98,0.9547162786150097,420.8350010119783,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48171,15,3,98,0.950367426051349,3077.087525994913,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48171,15,5,98,0.9811421312231258,447.2044544226856,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48173,15,3,98,0.9590747813193053,1942.0713078661854,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48175,15,3,98,0.9595980580007182,1501.4084895121464,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48177,15,2,98,0.9597726615485628,3712.249835707298,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48177,15,3,98,0.9543616318212058,3293.8242836573295,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48177,15,5,98,0.9828566773333743,249.07196727968955,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48179,15,2,98,0.9546058483054152,1787.7854712215476,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48179,15,3,98,0.946970264317997,1007.0312242218922,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48179,15,5,98,0.9798065719557141,283.2813010563474,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48181,15,2,98,0.9377169433328754,3082.503226225207,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48181,15,3,98,0.9198989912787094,7984.359953448543,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48181,15,4,98,0.9898455730208854,1147.829288383881,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48181,15,5,98,0.9688527150522047,2829.119712923981,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48183,15,2,98,0.9217395092547349,2703.7159387587076,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48183,15,3,98,0.8869231344326829,3966.4130981220846,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48183,15,4,98,0.9962030637619136,187.4301273502631,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48183,15,5,98,0.9995174940498484,847.3076481102021,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48185,15,2,98,0.9559829045922806,78.2248892731884,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48185,15,3,98,0.9524478977896127,4263.332197474353,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48185,15,4,98,0.9845265604424819,214.0368236961908,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48185,15,5,98,0.9821086061285622,199.06304487299727,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48187,15,2,98,0.9225970429125651,5830.974161810132,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48187,15,3,98,0.8780819058281896,4099.828296544399,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48187,15,4,98,0.9953876079613857,995.8912249865429,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48187,15,5,98,0.999078817004531,782.8537580505694,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48189,15,2,98,0.9403864609802051,2650.0552330362334,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48189,15,3,98,0.9343673783375042,1273.7974233676573,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48189,15,4,98,0.9866456077562015,121.4513194561096,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48189,15,5,98,0.9736677193962464,663.5559213501808,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48191,15,3,98,0.9589340919153992,888.8064091455839,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48193,15,3,98,0.9591327925659606,1576.0711754973909,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48195,15,3,98,0.9589153000465693,536.2976071403629,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48197,15,3,98,0.9589431971455467,1616.9313722445443,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48199,15,3,98,0.9342586480707364,4477.425387052919,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48199,15,4,98,0.9880528150349002,183.92027270380822,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48199,15,5,98,0.9739521883702627,1448.3504927436945,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48201,15,2,98,0.8337377423152843,4042.882273154719,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48201,15,3,98,0.9804190460620531,1106.9021869520766,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48201,15,4,98,0.9974465489240011,34830.71221027371,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48201,15,5,98,0.9841618121804004,117089.63220965728,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
