geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d48089,8,54,98,0.9492739384699223,191.46946981734123,8,"poly(vmt, 3) + year + vmt * year"
d48089,8,61,98,0.909333785869341,1534.4029409297718,8,"poly(vmt, 3) + year + vmt * year"
d48089,8,62,98,0.856599363790446,9238.285838826143,8,"poly(vmt, 3) + year + vmt * year"
d48091,8,11,98,0.9997666025679451,21.582485699930363,8,"poly(vmt, 3) + year + vmt * year"
d48091,8,21,98,0.9926483636380994,5429.250418955411,8,"poly(vmt, 3) + year + vmt * year"
d48091,8,31,98,0.9042861331267129,20020.471835679706,8,"poly(vmt, 3) + year + vmt * year"
d48091,8,32,98,0.8870753610871627,2932.966706749843,8,"poly(vmt, 3) + year + vmt * year"
d48091,8,41,98,0.9920578053280595,253.35571603962796,8,"poly(vmt, 3) + year + vmt * year"
d48091,8,42,98,0.9991336841060825,29.56121379124391,8,"poly(vmt, 3) + year + vmt * year"
d48091,8,43,98,0.9896879972900898,90.75383007439716,8,"poly(vmt, 3) + year + vmt * year"
d48091,8,51,98,0.9961386962950373,32.43234140648879,8,"poly(vmt, 3) + year + vmt * year"
d48091,8,52,98,0.9987952233208643,1080.536593290831,8,"poly(vmt, 3) + year + vmt * year"
d48091,8,53,98,0.9964547073078979,112.13390967922098,8,"poly(vmt, 3) + year + vmt * year"
d48091,8,54,98,0.9615899952330105,304.51281925239897,8,"poly(vmt, 3) + year + vmt * year"
d48091,8,61,98,0.9119041710649601,2333.9544445416177,8,"poly(vmt, 3) + year + vmt * year"
d48091,8,62,98,0.8671653750147288,8858.907808914746,8,"poly(vmt, 3) + year + vmt * year"
d48093,8,11,98,0.9997561563793846,3.0452888320272877,8,"poly(vmt, 3) + year + vmt * year"
d48093,8,21,98,0.9917679948793083,564.5207283509403,8,"poly(vmt, 3) + year + vmt * year"
d48093,8,31,98,0.9019727050447441,2522.4373257913285,8,"poly(vmt, 3) + year + vmt * year"
d48093,8,32,98,0.8851388427188336,306.2261194783954,8,"poly(vmt, 3) + year + vmt * year"
d48093,8,41,98,0.9913309441964244,32.236413424413946,8,"poly(vmt, 3) + year + vmt * year"
d48093,8,42,98,0.9990656131944442,3.5074586993579615,8,"poly(vmt, 3) + year + vmt * year"
d48093,8,43,98,0.9893727833748429,13.388286567754314,8,"poly(vmt, 3) + year + vmt * year"
d48093,8,51,98,0.9961494300443743,4.386520117625716,8,"poly(vmt, 3) + year + vmt * year"
d48093,8,52,98,0.9988044877062499,150.48550101392672,8,"poly(vmt, 3) + year + vmt * year"
d48093,8,53,98,0.9964781927997938,15.724285409630106,8,"poly(vmt, 3) + year + vmt * year"
d48093,8,54,98,0.9562733319968504,46.21232499372411,8,"poly(vmt, 3) + year + vmt * year"
d48093,8,61,98,0.9111901421217066,366.1161424081345,8,"poly(vmt, 3) + year + vmt * year"
d48093,8,62,98,0.8693691458144442,1050.4356536204511,8,"poly(vmt, 3) + year + vmt * year"
d48095,8,11,98,0.9997562731984987,2.0208018028039874,8,"poly(vmt, 3) + year + vmt * year"
d48095,8,21,98,0.9917810355051881,374.6780396822428,8,"poly(vmt, 3) + year + vmt * year"
d48095,8,31,98,0.9020200676990048,1676.3589102554035,8,"poly(vmt, 3) + year + vmt * year"
d48095,8,32,98,0.8851882707179768,203.5230847249133,8,"poly(vmt, 3) + year + vmt * year"
d48095,8,41,98,0.9913309455727342,21.39672811662777,8,"poly(vmt, 3) + year + vmt * year"
d48095,8,42,98,0.9990655723690394,2.328088553431848,8,"poly(vmt, 3) + year + vmt * year"
d48095,8,43,98,0.9893726103677616,8.886434979823795,8,"poly(vmt, 3) + year + vmt * year"
d48095,8,51,98,0.996149539437629,2.911461681395452,8,"poly(vmt, 3) + year + vmt * year"
d48095,8,52,98,0.9988044364536549,99.88550465789044,8,"poly(vmt, 3) + year + vmt * year"
d48095,8,53,98,0.9964784395446105,10.436490966067375,8,"poly(vmt, 3) + year + vmt * year"
d48095,8,54,98,0.9562731743591117,30.672974133529973,8,"poly(vmt, 3) + year + vmt * year"
d48095,8,61,98,0.9111909662575413,243.00618506176778,8,"poly(vmt, 3) + year + vmt * year"
d48095,8,62,98,0.8693552638972524,697.2488632489383,8,"poly(vmt, 3) + year + vmt * year"
d48097,8,11,98,0.9997325072714723,9.874593421455906,8,"poly(vmt, 3) + year + vmt * year"
d48097,8,21,98,0.9919872959011108,2031.9710094144987,8,"poly(vmt, 3) + year + vmt * year"
d48097,8,31,98,0.9020051493181165,8220.1435211041,8,"poly(vmt, 3) + year + vmt * year"
d48097,8,32,98,0.8853708009432645,1067.3318941147174,8,"poly(vmt, 3) + year + vmt * year"
d48097,8,41,98,0.9917533465448122,123.56398039757595,8,"poly(vmt, 3) + year + vmt * year"
d48097,8,42,98,0.9991351618337005,13.229236294725805,8,"poly(vmt, 3) + year + vmt * year"
d48097,8,43,98,0.989452930561888,45.59048272314788,8,"poly(vmt, 3) + year + vmt * year"
d48097,8,51,98,0.9955577437136063,16.569166277502152,8,"poly(vmt, 3) + year + vmt * year"
d48097,8,52,98,0.9988352518731198,511.1378652715367,8,"poly(vmt, 3) + year + vmt * year"
d48097,8,53,98,0.996511338074191,52.215394630803104,8,"poly(vmt, 3) + year + vmt * year"
d48097,8,54,98,0.953924627818674,165.75833753862173,8,"poly(vmt, 3) + year + vmt * year"
d48097,8,61,98,0.9101491066044317,1310.7331714913287,8,"poly(vmt, 3) + year + vmt * year"
d48097,8,62,98,0.8589220294067452,6986.46964151413,8,"poly(vmt, 3) + year + vmt * year"
d48099,8,11,98,0.9997858461970291,6.1117649696119924,8,"poly(vmt, 3) + year + vmt * year"
d48099,8,21,98,0.9929147153469027,1498.2332354765795,8,"poly(vmt, 3) + year + vmt * year"
d48099,8,31,98,0.904694494388826,5814.618347154413,8,"poly(vmt, 3) + year + vmt * year"
d48099,8,32,98,0.8870594645805296,825.9546139751466,8,"poly(vmt, 3) + year + vmt * year"
d48099,8,41,98,0.9922590504674995,69.2760879943762,8,"poly(vmt, 3) + year + vmt * year"
d48099,8,42,98,0.9991308940259012,7.994804559926665,8,"poly(vmt, 3) + year + vmt * year"
d48099,8,43,98,0.9898330220774405,26.151271097035657,8,"poly(vmt, 3) + year + vmt * year"
d48099,8,51,98,0.9964972941631061,8.639593693781078,8,"poly(vmt, 3) + year + vmt * year"
d48099,8,52,98,0.998765476964975,310.23752179056066,8,"poly(vmt, 3) + year + vmt * year"
d48099,8,53,98,0.9964243947318571,32.414799165786306,8,"poly(vmt, 3) + year + vmt * year"
d48099,8,54,98,0.9658950746714228,83.20229172362862,8,"poly(vmt, 3) + year + vmt * year"
d48099,8,61,98,0.9129773979031146,630.5750625268727,8,"poly(vmt, 3) + year + vmt * year"
d48099,8,62,98,0.8754991167653987,1798.8310133073,8,"poly(vmt, 3) + year + vmt * year"
d48101,8,11,98,0.9997561518612842,0.46976836778512804,8,"poly(vmt, 3) + year + vmt * year"
d48101,8,21,98,0.991691598752714,87.10954672109678,8,"poly(vmt, 3) + year + vmt * year"
d48101,8,31,98,0.9017006268999048,386.29061704379603,8,"poly(vmt, 3) + year + vmt * year"
d48101,8,32,98,0.8848200221298848,46.887992307561674,8,"poly(vmt, 3) + year + vmt * year"
d48101,8,41,98,0.9913316506175146,4.9725670079362505,8,"poly(vmt, 3) + year + vmt * year"
d48101,8,42,98,0.9990658259213554,0.5409926211575278,8,"poly(vmt, 3) + year + vmt * year"
d48101,8,43,98,0.9893740542639502,2.065141282665739,8,"poly(vmt, 3) + year + vmt * year"
d48101,8,51,98,0.9961497813934778,0.6766283184307847,8,"poly(vmt, 3) + year + vmt * year"
d48101,8,52,98,0.998804509502724,23.213488067512333,8,"poly(vmt, 3) + year + vmt * year"
d48101,8,53,98,0.9964784883023319,2.425496969763147,8,"poly(vmt, 3) + year + vmt * year"
d48101,8,54,98,0.9562728206564072,7.1286694503147,8,"poly(vmt, 3) + year + vmt * year"
d48101,8,61,98,0.9111987810106368,56.47407080558141,8,"poly(vmt, 3) + year + vmt * year"
d48101,8,62,98,0.8693535621918582,162.04735398965266,8,"poly(vmt, 3) + year + vmt * year"
d48103,8,11,98,0.9997513575047265,1.929706972495312,8,"poly(vmt, 3) + year + vmt * year"
d48103,8,21,98,0.9917953869109295,358.66476664378916,8,"poly(vmt, 3) + year + vmt * year"
d48103,8,31,98,0.9021114063440732,1603.480064052807,8,"poly(vmt, 3) + year + vmt * year"
d48103,8,32,98,0.8853980647668234,194.7372943920233,8,"poly(vmt, 3) + year + vmt * year"
d48103,8,41,98,0.9913695390423105,21.105054349951608,8,"poly(vmt, 3) + year + vmt * year"
d48103,8,42,98,0.9990802804575184,2.273174105848648,8,"poly(vmt, 3) + year + vmt * year"
d48103,8,43,98,0.98936028409668475,8.611876208389381,8,"poly(vmt, 3) + year + vmt * year"
d48103,8,51,98,0.9960144681388027,2.876345086633935,8,"poly(vmt, 3) + year + vmt * year"
d48103,8,52,98,0.9988128329886795,96.36761554093854,8,"poly(vmt, 3) + year + vmt * year"
d48103,8,53,98,0.9964867017445028,10.026885495115794,8,"poly(vmt, 3) + year + vmt * year"
d48103,8,54,98,0.9552576791274312,30.152432843072397,8,"poly(vmt, 3) + year + vmt * year"
d48103,8,61,98,0.9108950175639049,239.3225226893949,8,"poly(vmt, 3) + year + vmt * year"
d48103,8,62,98,0.8657551468946917,807.6989098102516,8,"poly(vmt, 3) + year + vmt * year"
d48105,8,11,98,0.9997106907566079,3.4691233314530594,8,"poly(vmt, 3) + year + vmt * year"
d48105,8,21,98,0.9914515365915004,658.3987139758589,8,"poly(vmt, 3) + year + vmt * year"
d48105,8,31,98,0.9012091628078414,2798.818151184826,8,"poly(vmt, 3) + year + vmt * year"
d48105,8,32,98,0.8851190483300782,340.4263278907497,8,"poly(vmt, 3) + year + vmt * year"
d48105,8,41,98,0.9915645687191383,46.97354280860524,8,"poly(vmt, 3) + year + vmt * year"
d48105,8,42,98,0.9991251820960971,4.864515561157475,8,"poly(vmt, 3) + year + vmt * year"
d48105,8,43,98,0.9892820453758648,17.168819442865722,8,"poly(vmt, 3) + year + vmt * year"
d48105,8,51,98,0.9950737839612984,6.462068752464299,8,"poly(vmt, 3) + year + vmt * year"
d48105,8,52,98,0.9988561541322976,187.43827551464264,8,"poly(vmt, 3) + year + vmt * year"
d48105,8,53,98,0.9965456669818933,18.847761879567088,8,"poly(vmt, 3) + year + vmt * year"
d48105,8,54,98,0.9485185329740953,65.69812479474902,8,"poly(vmt, 3) + year + vmt * year"
d48105,8,61,98,0.9091490870434908,527.2016677055809,8,"poly(vmt, 3) + year + vmt * year"
d48105,8,62,98,0.8560184768814612,3335.47741169161,8,"poly(vmt, 3) + year + vmt * year"
d48107,8,11,98,0.999756313914244,1.1824192631012753,8,"poly(vmt, 3) + year + vmt * year"
d48107,8,21,98,0.9916930472464609,219.31062793242506,8,"poly(vmt, 3) + year + vmt * year"
d48107,8,31,98,0.9017000927001348,972.6327616235837,8,"poly(vmt, 3) + year + vmt * year"
d48107,8,32,98,0.8848262559891591,118.05439855774023,8,"poly(vmt, 3) + year + vmt * year"
d48107,8,41,98,0.9913313548352648,12.520507327046026,8,"poly(vmt, 3) + year + vmt * year"
d48107,8,42,98,0.999065659562149,1.3622723036515385,8,"poly(vmt, 3) + year + vmt * year"
d48107,8,43,98,0.9893722574081042,5.200184483163822,8,"poly(vmt, 3) + year + vmt * year"
d48107,8,51,98,0.9961496315012391,1.7036962272798093,8,"poly(vmt, 3) + year + vmt * year"
d48107,8,52,98,0.9988044967640846,58.44877422888996,8,"poly(vmt, 3) + year + vmt * year"
d48107,8,53,98,0.9964782172201692,6.107326895746222,8,"poly(vmt, 3) + year + vmt * year"
d48107,8,54,98,0.9562741898341647,17.948819585574384,8,"poly(vmt, 3) + year + vmt * year"
d48107,8,61,98,0.911187514342573,142.20275826832147,8,"poly(vmt, 3) + year + vmt * year"
d48107,8,62,98,0.8693501934327068,408.0213837885914,8,"poly(vmt, 3) + year + vmt * year"
d48109,8,11,98,0.9997063623780097,4.189646799066425,8,"poly(vmt, 3) + year + vmt * year"
d48109,8,21,98,0.9913359177582093,796.588221371117,8,"poly(vmt, 3) + year + vmt * year"
d48109,8,31,98,0.900787246782651,3342.173734326173,8,"poly(vmt, 3) + year + vmt * year"
d48109,8,32,98,0.8847155942804519,406.4743394111779,8,"poly(vmt, 3) + year + vmt * year"
d48109,8,41,98,0.9915780137039528,57.77367371228723,8,"poly(vmt, 3) + year + vmt * year"
d48109,8,42,98,0.9991256619701516,5.974483987708009,8,"poly(vmt, 3) + year + vmt * year"
d48109,8,43,98,0.989275553144243,20.929500017590957,8,"poly(vmt, 3) + year + vmt * year"
d48109,8,51,98,0.9949893084251433,7.954147860019799,8,"poly(vmt, 3) + year + vmt * year"
d48109,8,52,98,0.9988588838322516,228.10744873641815,8,"poly(vmt, 3) + year + vmt * year"
d48109,8,53,98,0.99655097138806,22.858175575945193,8,"poly(vmt, 3) + year + vmt * year"
d48109,8,54,98,0.9479412301627704,80.66743371437661,8,"poly(vmt, 3) + year + vmt * year"
d48109,8,61,98,0.9090192324873603,647.8582563272317,8,"poly(vmt, 3) + year + vmt * year"
d48109,8,62,98,0.8556339659446391,4244.57228961443,8,"poly(vmt, 3) + year + vmt * year"
d48111,8,11,98,0.9997689364192943,2.2420459583614423,8,"poly(vmt, 3) + year + vmt * year"
d48111,8,21,98,0.9920591145241545,451.64280197731426,8,"poly(vmt, 3) + year + vmt * year"
d48111,8,31,98,0.9024832278310926,1927.7304829719606,8,"poly(vmt, 3) + year + vmt * year"
d48111,8,32,98,0.8853794933327788,243.96829250713301,8,"poly(vmt, 3) + year + vmt * year"
d48111,8,41,98,0.9916262351123104,24.300439172345477,8,"poly(vmt, 3) + year + vmt * year"
d48111,8,42,98,0.9990865147195191,2.6768034484328753,8,"poly(vmt, 3) + year + vmt * year"
d48111,8,43,98,0.9895294476880623,9.881727569113844,8,"poly(vmt, 3) + year + vmt * year"
d48111,8,51,98,0.9962654118117416,3.226492027147246,8,"poly(vmt, 3) + year + vmt * year"
d48111,8,52,98,0.9987922635029015,112.6116395900891,8,"poly(vmt, 3) + year + vmt * year"
d48111,8,53,98,0.9964612434586577,11.770342949904093,8,"poly(vmt, 3) + year + vmt * year"
d48111,8,54,98,0.9592060016649946,33.36099852208939,8,"poly(vmt, 3) + year + vmt * year"
d48111,8,61,98,0.9116630643994235,261.4852436271933,8,"poly(vmt, 3) + year + vmt * year"
d48111,8,62,98,0.871103176454876,741.5587312303174,8,"poly(vmt, 3) + year + vmt * year"
d48113,8,11,98,0.9998643332463804,197.91727842961214,8,"poly(vmt, 3) + year + vmt * year"
d48113,8,21,98,0.9922048234343862,79193.93040320021,8,"poly(vmt, 3) + year + vmt * year"
d48113,8,31,98,0.905068823317632,247603.33323215967,8,"poly(vmt, 3) + year + vmt * year"
d48113,8,32,98,0.8872819013163538,40401.980862213044,8,"poly(vmt, 3) + year + vmt * year"
d48113,8,41,98,0.9924048101740056,2999.6762613990104,8,"poly(vmt, 3) + year + vmt * year"
d48113,8,42,98,0.9991469036786913,375.503418402136,8,"poly(vmt, 3) + year + vmt * year"
d48113,8,43,98,0.9898522013497766,986.4485230167152,8,"poly(vmt, 3) + year + vmt * year"
d48113,8,51,98,0.9963410025333598,367.1923923512229,8,"poly(vmt, 3) + year + vmt * year"
d48113,8,52,98,0.9987645364477943,12461.066162762745,8,"poly(vmt, 3) + year + vmt * year"
d48113,8,53,98,0.9964036472017183,1294.9149009858168,8,"poly(vmt, 3) + year + vmt * year"
d48113,8,54,98,0.9667892774056975,3137.3598352148747,8,"poly(vmt, 3) + year + vmt * year"
d48113,8,61,98,0.9132517254690947,23127.115518872954,8,"poly(vmt, 3) + year + vmt * year"
d48113,8,62,98,0.8732113596502558,79961.30584626616,8,"poly(vmt, 3) + year + vmt * year"
d48115,8,11,98,0.999774000269299,2.9934149059736246,8,"poly(vmt, 3) + year + vmt * year"
d48115,8,21,98,0.9921880898034119,622.7707618334797,8,"poly(vmt, 3) + year + vmt * year"
d48115,8,31,98,0.9027924297438684,2620.2937521274484,8,"poly(vmt, 3) + year + vmt * year"
d48115,8,32,98,0.8855807513925059,336.8629913245907,8,"poly(vmt, 3) + year + vmt * year"
d48115,8,41,98,0.9917377925483319,32.76524043635244,8,"poly(vmt, 3) + year + vmt * year"
d48115,8,42,98,0.9990946241954127,3.626195683284391,8,"poly(vmt, 3) + year + vmt * year"
d48115,8,43,98,0.98958713854663,13.213877151365105,8,"poly(vmt, 3) + year + vmt * year"
d48115,8,51,98,0.9963112215924237,4.307363244674297,8,"poly(vmt, 3) + year + vmt * year"
d48115,8,52,98,0.9987868625060733,151.41249331641328,8,"poly(vmt, 3) + year + vmt * year"
d48115,8,53,98,0.9964544353038807,15.824831925817058,8,"poly(vmt, 3) + year + vmt * year"
d48115,8,54,98,0.9603642234844401,44.18932218851713,8,"poly(vmt, 3) + year + vmt * year"
d48115,8,61,98,0.9118622312179858,344.79197511647806,8,"poly(vmt, 3) + year + vmt * year"
d48115,8,62,98,0.8718674091825087,972.8493455523393,8,"poly(vmt, 3) + year + vmt * year"
d48117,8,11,98,0.9997736253382019,2.579097278071961,8,"poly(vmt, 3) + year + vmt * year"
d48117,8,21,98,0.9922331243274809,546.9375877314139,8,"poly(vmt, 3) + year + vmt * year"
d48117,8,31,98,0.9028901634839476,2274.2479132849485,8,"poly(vmt, 3) + year + vmt * year"
d48117,8,32,98,0.8856783623777282,294.962028434737,8,"poly(vmt, 3) + year + vmt * year"
d48117,8,41,98,0.9918150275535259,29.00834283997306,8,"poly(vmt, 3) + year + vmt * year"
d48117,8,42,98,0.9991087121934428,3.1945396419281207,8,"poly(vmt, 3) + year + vmt * year"
d48117,8,43,98,0.989609015436165,11.509392323836328,8,"poly(vmt, 3) + year + vmt * year"
d48117,8,51,98,0.9962439002434336,3.8000566585720277,8,"poly(vmt, 3) + year + vmt * year"
d48117,8,52,98,0.9987906378678686,131.81448952239992,8,"poly(vmt, 3) + year + vmt * year"
d48117,8,53,98,0.9964564494653978,13.740750440342497,8,"poly(vmt, 3) + year + vmt * year"
d48117,8,54,98,0.9602853842339232,38.698208037770186,8,"poly(vmt, 3) + year + vmt * year"
d48117,8,61,98,0.9117397597566721,301.6891237849095,8,"poly(vmt, 3) + year + vmt * year"
d48117,8,62,98,0.8691079151454759,962.9247236740875,8,"poly(vmt, 3) + year + vmt * year"
d48119,8,11,98,0.9997462371860774,1.071350864865134,8,"poly(vmt, 3) + year + vmt * year"
d48119,8,21,98,0.9918523161807729,193.35484285934734,8,"poly(vmt, 3) + year + vmt * year"
d48119,8,31,98,0.9018130286426236,867.1132045106417,8,"poly(vmt, 3) + year + vmt * year"
d48119,8,32,98,0.8849840457980983,105.24614247418883,8,"poly(vmt, 3) + year + vmt * year"
d48119,8,41,98,0.9913304652244985,11.117650468711364,8,"poly(vmt, 3) + year + vmt * year"
d48119,8,42,98,0.999065447978265,1.209717151044314,8,"poly(vmt, 3) + year + vmt * year"
d48119,8,43,98,0.9893663485724467,4.6183516477930455,8,"poly(vmt, 3) + year + vmt * year"
d48119,8,51,98,0.99615164044748294,1.5123422347465132,8,"poly(vmt, 3) + year + vmt * year"
d48119,8,52,98,0.9988072162343912,51.83688329814898,8,"poly(vmt, 3) + year + vmt * year"
d48119,8,53,98,0.9964834990698591,5.418580232301383,8,"poly(vmt, 3) + year + vmt * year"
d48119,8,54,98,0.9562511183960604,15.941649806763055,8,"poly(vmt, 3) + year + vmt * year"
d48119,8,61,98,0.9111957498911234,126.25665843660026,8,"poly(vmt, 3) + year + vmt * year"
d48119,8,62,98,0.8693571856972204,362.2758121011945,8,"poly(vmt, 3) + year + vmt * year"
d48121,8,11,98,0.9998765194050393,49.0006865873733,8,"poly(vmt, 3) + year + vmt * year"
d48121,8,21,98,0.9927720579154597,18759.058212200292,8,"poly(vmt, 3) + year + vmt * year"
d48121,8,31,98,0.9054432362407887,63682.952557060984,8,"poly(vmt, 3) + year + vmt * year"
d48121,8,32,98,0.887421707971827,9951.083378047515,8,"poly(vmt, 3) + year + vmt * year"
d48121,8,41,98,0.9925976559016843,762.1462137082731,8,"poly(vmt, 3) + year + vmt * year"
d48121,8,42,98,0.9991577166991652,92.06428681524979,8,"poly(vmt, 3) + year + vmt * year"
d48121,8,43,98,0.9899484184352781,263.27687436448696,8,"poly(vmt, 3) + year + vmt * year"
d48121,8,51,98,0.9965074690492219,91.57770487618043,8,"poly(vmt, 3) + year + vmt * year"
d48121,8,52,98,0.9987489215157035,3248.365025056189,8,"poly(vmt, 3) + year + vmt * year"
d48121,8,53,98,0.996387629929837,337.9606992293939,8,"poly(vmt, 3) + year + vmt * year"
d48121,8,54,98,0.9691155848411185,813.5063408451012,8,"poly(vmt, 3) + year + vmt * year"
d48121,8,61,98,0.9137294545465046,5975.877405294487,8,"poly(vmt, 3) + year + vmt * year"
d48121,8,62,98,0.8743762662767982,20200.53528631546,8,"poly(vmt, 3) + year + vmt * year"
d48123,8,11,98,0.9997586721202905,4.207486777124883,8,"poly(vmt, 3) + year + vmt * year"
d48123,8,21,98,0.9924728432816404,821.4989126016025,8,"poly(vmt, 3) + year + vmt * year"
d48123,8,31,98,0.9035719583899378,3652.893954867787,8,"poly(vmt, 3) + year + vmt * year"
d48123,8,32,98,0.8866917374574995,462.1143709791383,8,"poly(vmt, 3) + year + vmt * year"
d48123,8,41,98,0.9916167531209089,44.6307676929471,8,"poly(vmt, 3) + year + vmt * year"
d48123,8,42,98,0.9990865903426202,4.912419605886229,8,"poly(vmt, 3) + year + vmt * year"
d48123,8,43,98,0.9895196577966076,18.162224006168916,8,"poly(vmt, 3) + year + vmt * year"
d48123,8,51,98,0.9962637692679737,5.928314385198677,8,"poly(vmt, 3) + year + vmt * year"
d48123,8,52,98,0.998795443374692,206.60504402831543,8,"poly(vmt, 3) + year + vmt * year"
d48123,8,53,98,0.9964668909388489,21.604159726856246,8,"poly(vmt, 3) + year + vmt * year"
d48123,8,54,98,0.959101557488271,61.361876124251,8,"poly(vmt, 3) + year + vmt * year"
d48123,8,61,98,0.9116488563766878,480.9730691133836,8,"poly(vmt, 3) + year + vmt * year"
d48123,8,62,98,0.8710590760147422,1364.4524018283782,8,"poly(vmt, 3) + year + vmt * year"
d48125,8,11,98,0.9997561974656395,0.6379208948007777,8,"poly(vmt, 3) + year + vmt * year"
d48125,8,21,98,0.9916917962545112,118.29971562599657,8,"poly(vmt, 3) + year + vmt * year"
