geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d51143,12,46,98,0.9756208119990003,651.5688942978841,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51143,12,47,98,0.8435404586451809,4719.942550329613,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51143,12,48,98,0.9819665980077403,36.82279246689451,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51143,12,49,98,0.9978305695299088,46.45992467836079,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51145,12,10,98,0.9970066211305793,19.792790135149893,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51145,12,20,98,0.9235084630069345,3270.6478719625775,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51145,12,30,98,0.9809900361332629,2068.0883205403197,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51145,12,41,98,0.9916208880378832,278.572433160196,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51145,12,42,98,0.9871812678766847,233.96777936566102,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51145,12,46,98,0.9743419643330204,425.9048661083347,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51145,12,47,98,0.8376265954597879,3199.3357936192306,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51145,12,48,98,0.9804607597572966,23.66886162890941,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51145,12,49,98,0.998076658237192,29.424282785154848,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51147,12,10,98,0.9979537286294246,12.112879109491539,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51147,12,20,98,0.9422956850690797,2273.3671896354886,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51147,12,30,98,0.9803909137576295,1585.9295196718513,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51147,12,41,98,0.9729723948244692,367.91585023170535,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51147,12,42,98,0.9891296811136767,151.37627994002955,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51147,12,46,98,0.9778351952818084,284.70098148275815,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51147,12,47,98,0.8585049244496356,1809.6592764059467,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51147,12,48,98,0.9846362210941568,15.323341209136688,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51147,12,49,98,0.9981520375222082,17.116830647864987,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51149,12,10,98,0.9993288363958515,11.350195578735736,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51149,12,20,98,0.9550573878329671,4009.9730859405176,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51149,12,30,98,0.982407237992038,2641.6642447312597,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51149,12,41,98,0.9313215262006715,1039.929504434631,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51149,12,42,98,0.998185092379205,110.56923177136969,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51149,12,46,98,0.9705025235314179,547.5373977789194,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51149,12,47,98,0.8244948688398213,5075.352968780675,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51149,12,48,98,0.98111246901806,33.76343058094856,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51149,12,49,98,0.9979311182936104,45.05500333362741,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51153,12,10,98,0.9984147503359045,101.97410912137792,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51153,12,20,98,0.9107699783525939,38696.99345745734,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51153,12,30,98,0.9872606521462186,13668.758190629484,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51153,12,41,98,0.936194827065749,5857.772630407351,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51153,12,42,98,0.979080629847206,1925.5807079427684,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51153,12,46,98,0.9773249803609059,2583.756846197428,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51153,12,47,98,0.8745107168397781,15226.614941486372,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51153,12,48,98,0.9857503106169561,169.16573394899217,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51153,12,49,98,0.9979586764190096,148.66383359492596,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51155,12,10,98,0.9969511464399526,20.45744596524841,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51155,12,20,98,0.9260147729058626,4328.644075541806,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51155,12,30,98,0.9823844405559309,2240.5828476788015,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51155,12,41,98,0.9307826771989239,895.3223889998268,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51155,12,42,98,0.9978068317626763,106.55142756729335,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51155,12,46,98,0.9687623384094072,485.4479003222744,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51155,12,47,98,0.817372997125364,4967.96248847732,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51155,12,48,98,0.9807625210646761,29.697399038982706,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51155,12,49,98,0.9979571005441648,42.96949555352519,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51157,12,10,98,0.9967438661063638,5.530960504190975,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51157,12,20,98,0.9123428530516746,912.4532341673018,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51157,12,30,98,0.9811431491755171,543.9881480815371,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51157,12,41,98,0.9874314941282014,88.82676136186694,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51157,12,42,98,0.9838953306368711,66.81238274731504,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51157,12,46,98,0.9788930018432948,101.58494503405088,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51157,12,47,98,0.8653023524256005,611.6820151916286,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51157,12,48,98,0.9804266619406606,5.934271723117929,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51157,12,49,98,0.9974102549911321,7.129365681325859,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51159,12,10,98,0.9973841390815179,6.462679088546063,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51159,12,20,98,0.9120381193206353,1191.7683807219364,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51159,12,30,98,0.9814584241400973,703.3234144430706,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51159,12,41,98,0.9874599350118742,115.68586936242906,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51159,12,42,98,0.9837656728905539,87.46199583475676,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51159,12,46,98,0.9788456644783803,132.60127126884578,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51159,12,47,98,0.8657023794087975,796.3478377828562,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51159,12,48,98,0.9815871609549363,7.504891789232475,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51159,12,49,98,0.9978146621254349,8.539052395804157,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51161,12,10,98,0.997895170405414,29.791024824143626,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51161,12,20,98,0.917407264933652,9013.235755445958,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51161,12,30,98,0.9860882482411621,3549.733472027445,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51161,12,41,98,0.9346063252625698,1482.8442071523712,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51161,12,42,98,0.9864676739606003,398.82895360783164,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51161,12,46,98,0.977655553163093,660.3258891719054,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51161,12,47,98,0.8700068986632542,4007.5211729161256,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51161,12,48,98,0.9832007447548923,45.65157696030776,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51161,12,49,98,0.9980481016472951,38.41744504361142,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51163,12,10,98,0.9962862769289557,33.93551271866995,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51163,12,20,98,0.909992130797682,6109.408547378132,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51163,12,30,98,0.9829511187193375,3194.2701203080014,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51163,12,41,98,0.9857720376680881,634.7579618223451,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51163,12,42,98,0.9906798165506716,376.8894863323384,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51163,12,46,98,0.9782262850445869,664.4569999020824,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51163,12,47,98,0.7941046460292608,11460.321857976613,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51163,12,48,98,0.9812495739879832,46.330414166196775,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51163,12,49,98,0.9977395041496526,98.62480116890717,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51165,12,10,98,0.9968657725297645,47.60574578629577,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51165,12,20,98,0.9227725256286768,9259.084761240452,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51165,12,30,98,0.9814525716718114,5084.218400606313,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51165,12,41,98,0.9310490391015636,1964.5946155877548,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51165,12,42,98,0.9982409484408709,208.1412448934273,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51165,12,46,98,0.9721333318442261,1035.8573068977526,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51165,12,47,98,0.8288309001750962,8891.424773018489,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51165,12,48,98,0.9824209123935311,59.18151785810117,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51165,12,49,98,0.9979142514410615,81.24139482416234,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51167,12,10,98,0.9973337475765097,14.940646294714192,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51167,12,20,98,0.9300486943896358,2457.5230793079527,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51167,12,30,98,0.9796287903265227,1698.5738219167515,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51167,12,41,98,0.9888345353847181,253.7096967729168,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51167,12,42,98,0.987333796689558,182.0021385419028,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51167,12,46,98,0.9765025245491993,323.46202100112487,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51167,12,47,98,0.8468819643229821,2237.915210895588,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51167,12,48,98,0.9811430266579674,18.01621370002841,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51167,12,49,98,0.997976498603323,21.75489827250858,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51169,12,10,98,0.9984065461201345,9.219626624973516,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51169,12,20,98,0.9835375926572363,1180.8747840388612,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51169,12,30,98,0.9810433165186135,1393.7257971650513,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51169,12,41,98,0.9542309210164204,418.85403477351497,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51169,12,42,98,0.9931719060343261,99.15846227528002,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51169,12,46,98,0.9794441830900564,229.60504455287366,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51169,12,47,98,0.879751446561485,1240.1717957321534,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51169,12,48,98,0.9845413091763116,13.607694739120964,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51169,12,49,98,0.9975797799692632,13.902036935316175,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51171,12,10,98,0.9965141120901851,37.44709857198101,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51171,12,20,98,0.9192729933240725,6908.388993647247,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51171,12,30,98,0.9825756558251182,3702.5446899503954,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51171,12,41,98,0.9256198106493364,1625.0222492064456,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51171,12,42,98,0.9941548127068525,326.69668550084316,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51171,12,46,98,0.9696103111313241,870.0865649187715,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51171,12,47,98,0.8019404111534458,11459.2633956868,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51171,12,48,98,0.9823130607692759,50.34560830209362,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51171,12,49,98,0.997931141427874,96.34287625555191,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51175,12,10,98,0.9988289073522891,12.645317872950276,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51175,12,20,98,0.9540634655649185,2576.3924947942673,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51175,12,30,98,0.9800495055610912,2144.863838122286,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51175,12,41,98,0.9877751419543211,336.2102729777567,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51175,12,42,98,0.9846755570389003,250.35899889330716,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51175,12,46,98,0.9783910860837645,392.23832342794833,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51175,12,47,98,0.858935815183812,2472.39432225827,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51175,12,48,98,0.9848989378423298,20.279009955036994,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51175,12,49,98,0.9970812238995419,29.92965424273515,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51177,12,10,98,0.997658597645208,54.0839997565115,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51177,12,20,98,0.9273614526000202,12933.888557164548,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51177,12,30,98,0.9826168789533474,6635.525484713736,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51177,12,41,98,0.9330657263527818,2552.8456087802538,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51177,12,42,98,0.9975475697192473,308.41261424711314,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51177,12,46,98,0.97440846908406,1264.931444916772,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51177,12,47,98,0.8430625353954356,9539.88719106082,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51177,12,48,98,0.9801290322053412,83.31559302881315,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51177,12,49,98,0.997920936409511,89.36444019265889,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51179,12,10,98,0.9980583665690995,49.01063006940343,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51179,12,20,98,0.9324017678799288,13775.365803516406,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51179,12,30,98,0.9857446878816851,6135.887723114489,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51179,12,41,98,0.9333610538597227,2579.438012395979,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51179,12,42,98,0.9951206242239805,426.3010887818552,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51179,12,46,98,0.9750045000016427,1215.4480156519576,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51179,12,47,98,0.8500047504757848,8744.285424425954,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51179,12,48,98,0.9807652811172629,86.03067050787567,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51179,12,49,98,0.9979302120210263,82.37617611711666,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51181,12,10,98,0.9967063413875545,3.4244308092288476,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51181,12,20,98,0.9148954072390401,553.5577722723493,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51181,12,30,98,0.9807856093553502,338.0934748248539,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51181,12,41,98,0.9874308293864457,54.692464954449065,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51181,12,42,98,0.9839392687385802,41.07976779181718,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51181,12,46,98,0.978838170711988,62.627891773750946,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51181,12,47,98,0.8657030844152186,376.04912539218344,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51181,12,48,98,0.9866155697004249,3.021551533904713,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51181,12,49,98,0.9982109232700702,3.6484310474196655,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51183,12,10,98,0.9976196011674627,16.307802294170283,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51183,12,20,98,0.9177736024817561,3286.582781017215,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51183,12,30,98,0.9833088899296755,1852.3007269286302,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51183,12,41,98,0.9923792974302403,268.8629012740161,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51183,12,42,98,0.9810960532490318,307.14512047906834,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51183,12,46,98,0.9778129131536883,393.80393675462074,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51183,12,47,98,0.8008517154215986,5846.960316295835,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51183,12,48,98,0.9830119219837439,24.534461258634593,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51183,12,49,98,0.9978546305365179,50.305518030991045,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51185,12,10,98,0.9979555087228787,13.577824943054386,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51185,12,20,98,0.9305877300001375,3248.993973912449,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51185,12,30,98,0.9812020841381751,1827.3976341784432,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51185,12,41,98,0.9452580830876395,603.4368140712791,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51185,12,42,98,0.9949079008722765,112.72428630150425,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51185,12,46,98,0.9782352615032472,307.65272265221023,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
