geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d53059,14,1,98,0.7362750542276584,3077.855948030712,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53059,14,2,98,0.9906911871419304,482.60358324064765,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53059,14,3,98,0.992118258665947,24.201103555758603,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53059,14,5,98,0.9980908987519017,0.6854514412208244,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53061,14,1,98,0.6899392593917113,120999.99255484306,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53061,14,2,98,0.9956931148030745,8951.729307592008,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53061,14,3,98,0.994879875182371,535.9190132867818,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53061,14,5,98,0.987484317051935,57.339092647054336,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53063,14,1,98,0.6832421978784229,84321.13377481769,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53063,14,2,98,0.9958847566500836,5930.181201347243,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53063,14,3,98,0.9949309972677334,373.78294358421726,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53063,14,5,98,0.9860369018103199,41.88315335804548,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53065,14,1,98,0.7527395619729107,7147.186049335008,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53065,14,2,98,0.9936040515400038,1034.9076346128854,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53065,14,3,98,0.9913377248552454,61.64439405760512,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53065,14,5,98,0.9980930389943914,1.6451374474760645,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53067,14,1,98,0.6810146905414095,51663.10766617078,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53067,14,2,98,0.9955101540205692,4316.526540759803,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53067,14,3,98,0.9948251591170605,238.77000792816546,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53067,14,5,98,0.9870809792421746,24.86749542276896,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53069,14,1,98,0.7235743290862299,951.1371096672858,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53069,14,2,98,0.986479840416502,167.91155821209674,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53069,14,3,98,0.9924261455220879,7.107218697955525,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53069,14,5,98,0.9978742289718272,0.21815478949067801,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53071,14,1,98,0.6553693390586959,11518.61932324625,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53071,14,2,98,0.9957442119710833,953.940170858684,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53071,14,3,98,0.9945350289908257,58.18534706164167,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53071,14,5,98,0.9846538659338209,6.045869786696338,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53073,14,1,98,0.6685022647836325,36619.81362592823,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53073,14,2,98,0.9957141195348044,2951.7527250285407,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53073,14,3,98,0.9947515583638803,174.48592063045706,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53073,14,5,98,0.9862425826213488,18.13853234689047,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53075,14,1,98,0.6431279384272945,9653.021703003335,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53075,14,2,98,0.9956361307648437,920.6855076239261,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53075,14,3,98,0.994175321970554,53.54707497552186,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53075,14,5,98,0.9804430875298484,5.766215423107171,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53077,14,1,98,0.6682414786166985,42228.677484999294,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53077,14,2,98,0.9956385351182004,3565.148179819206,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53077,14,3,98,0.9947755586354197,202.6585188405251,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53077,14,5,98,0.9865074650376084,20.721048187106625,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54001,14,1,98,0.72419371028497,2780.6094607016557,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54001,14,2,98,0.9863676151249207,493.29174150355914,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54001,14,3,98,0.9912672465715091,22.32776385805019,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54001,14,5,98,0.9980467918277882,0.6115631890187628,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54003,14,1,98,0.7059605770299897,20845.302503977633,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54003,14,2,98,0.9956595646592614,1511.0278918212407,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54003,14,3,98,0.9948538833188737,91.76153236926018,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54003,14,5,98,0.989153605900372,9.34604679798317,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54007,14,1,98,0.6516665605071565,6751.872014722363,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54007,14,2,98,0.9710132152261133,2654.648973015219,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54007,14,3,98,0.994136793757223,43.75215280009547,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54007,14,5,98,0.9983200947033533,1.2389299779844336,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54009,14,1,98,0.6893963031508591,4596.978051313407,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54009,14,2,98,0.9959892878587492,291.7388124656039,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54009,14,3,98,0.9946911436491667,20.140221515154064,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54009,14,5,98,0.9814584678456664,2.6195011294347963,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54011,14,1,98,0.6936520082147415,18056.048105652717,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54011,14,2,98,0.9958975970307984,1184.8580743890222,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54011,14,3,98,0.9952703797535156,74.68065449440643,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54011,14,5,98,0.98614799843993906,8.940267540373242,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54013,14,1,98,0.7253091836725045,1032.8960634787027,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54013,14,2,98,0.9864535040480321,183.0325377192231,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54013,14,3,98,0.9924253391759171,7.740165689369351,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54013,14,5,98,0.9980202005182137,0.22927332198560196,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54017,14,1,98,0.7192471118168651,3874.1294123917755,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54017,14,2,98,0.9865154504648869,677.5042507965445,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54017,14,3,98,0.9930942638433716,27.41923413690711,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54017,14,5,98,0.9978233968374874,0.8920900664321714,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54019,14,1,98,0.6542903685719433,13638.94702894212,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54019,14,2,98,0.9955380269193477,1300.2143043472095,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54019,14,3,98,0.9946242608848841,70.44745148254705,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54019,14,5,98,0.9850319737599698,7.084298539120771,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54021,14,1,98,0.7336521522177404,1134.4749132815155,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54021,14,2,98,0.9897233859731992,183.6254705287051,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54021,14,3,98,0.992236548560223,8.787914619911021,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54021,14,5,98,0.9953399033748247,0.3932243573133479,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54023,14,1,98,0.7207078344259776,2378.557967180005,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54023,14,2,98,0.9864764465608438,417.6097480868673,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54023,14,3,98,0.9924278148586259,17.672085476372022,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54023,14,5,98,0.9979570141898448,0.5318088869871205,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54027,14,1,98,0.7213890166861896,4495.65178581112,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54027,14,2,98,0.9864937502483614,789.7692781492781,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54027,14,3,98,0.9922488747527124,33.83712860517209,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54027,14,5,98,0.9979714510242612,1.0036097211102122,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54029,14,1,98,0.6773239479601877,3560.429911838271,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54029,14,2,98,0.9963238932225504,218.16024261432185,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54029,14,3,98,0.9939071747576996,17.604427733659993,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54029,14,5,98,0.989462700718778,1.5356056557485125,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54031,14,1,98,0.726650266596157,3965.001915338146,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54031,14,2,98,0.9864757865812491,703.688472240295,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54031,14,3,98,0.9920998004219481,30.415689867682964,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54031,14,5,98,0.9977434105086405,0.9419207367124289,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54033,14,1,98,0.6715550525187385,20009.149952153664,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54033,14,2,98,0.9955272639425213,1769.0734906092591,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54033,14,3,98,0.9947979081543727,96.27635402298573,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54033,14,5,98,0.9866750984794714,9.782038298923391,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54037,14,1,98,0.6624277644968269,10513.422813835306,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54037,14,2,98,0.9960732829752714,722.2670166227105,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54037,14,3,98,0.9948854122621422,50.08994529572909,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54037,14,5,98,0.9861933941243848,5.228494759753419,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54039,14,1,98,0.6901678743603139,46364.53145233298,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54039,14,2,98,0.9954188568266671,3950.238247074047,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54039,14,3,98,0.9948373095175598,212.9682691862186,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54039,14,5,98,0.9878043783791011,21.811080984643432,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54041,14,1,98,0.6391667933883666,7007.460074998311,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54041,14,2,98,0.9947995031722265,969.8154698653848,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54041,14,3,98,0.9946601056556743,39.037889679493134,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54041,14,5,98,0.9822091240617452,3.9884432267670014,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54043,14,1,98,0.7276839263801813,3041.844665351155,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54043,14,2,98,0.9864709969719515,541.0223532819176,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54043,14,3,98,0.9924267459602006,22.891546402317978,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54043,14,5,98,0.997854419627636,0.7059588027408874,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54047,14,1,98,0.7247881578312892,3564.24745189358,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54047,14,2,98,0.9864591579137655,630.8126595437401,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54047,14,3,98,0.9924290308872707,26.67502210893411,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54047,14,5,98,0.9979767032641165,0.7989251947422612,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54049,14,1,98,0.6755474507562981,11031.573101363545,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54049,14,2,98,0.9956256343922842,875.7920578683662,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54049,14,3,98,0.994791538999316,50.95034311918442,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54049,14,5,98,0.9857071232010202,5.564356324635339,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54051,14,1,98,0.6625646717273812,6073.846235319333,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54051,14,2,98,0.9960587743145708,418.7479877259777,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54051,14,3,98,0.9947445648833421,29.369448152641755,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54051,14,5,98,0.9855888254314136,3.088306169333691,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54053,14,1,98,0.6487611783000627,6280.161287281199,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54053,14,2,98,0.995507537864285,505.80905452415084,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54053,14,3,98,0.9945636645252964,32.60863291882833,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54053,14,5,98,0.9828879172795753,3.5119268316220658,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54057,14,1,98,0.6498262561797885,4405.947307811971,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54057,14,2,98,0.9956628085522461,344.17138816490126,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54057,14,3,98,0.9946397627757277,22.526761943897277,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54057,14,5,98,0.9849692883994317,2.30607114962237,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54059,14,1,98,0.7276262273095235,5515.276924626935,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54059,14,2,98,0.9864757795287085,980.6710646434829,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54059,14,3,98,0.9926284422623513,40.94446902139268,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54059,14,5,98,0.9981396784127385,1.1914750338132443,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54061,14,1,98,0.6796088361204202,21941.118878142657,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54061,14,2,98,0.9954531004324094,1906.1087509377503,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54061,14,3,98,0.9948690938143308,102.3230669336482,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54061,14,5,98,0.9872806912122118,10.492855465308471,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54063,14,1,98,0.7243499260668381,1520.1476370230898,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54063,14,2,98,0.9864567881719852,268.8478272076888,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54063,14,3,98,0.9924279613406727,11.368530232103538,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54063,14,5,98,0.9978450623253514,0.35136735058158697,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54067,14,1,98,0.7272152686981752,7391.679493277659,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54067,14,2,98,0.9864492289197985,1314.4819367379425,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54067,14,3,98,0.9924808983882519,55.375578501344236,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54067,14,5,98,0.9979619335811067,1.6705476752238901,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54069,14,1,98,0.6924802972586432,10503.479008030052,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54069,14,2,98,0.9954496279424305,862.411313568514,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54069,14,3,98,0.99520442185327,45.90545383739415,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54069,14,5,98,0.9876859315649551,4.974076096769823,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54071,14,1,98,0.7239877762151364,1787.8966162330375,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54071,14,2,98,0.9863953675238063,316.70923109177636,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54071,14,3,98,0.991433664539453,14.21342739038857,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54071,14,5,98,0.9969905115007367,0.4886824868283189,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54073,14,1,98,0.7231013721596617,1965.9752160693786,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54073,14,2,98,0.9864683822156581,346.79553289890924,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54073,14,3,98,0.9924250336367477,14.673762885069133,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54073,14,5,98,0.9978825757524488,0.4494983542742067,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54077,14,1,98,0.8024002655144494,4919.610181148811,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54077,14,2,98,0.9931511044280126,969.7791834444413,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54077,14,3,98,0.9877913585152854,58.01492612862908,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54077,14,5,98,0.9983878862153364,1.168363334788731,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54079,14,1,98,0.6713399129333391,13563.999222553442,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54079,14,2,98,0.995749676040099,1032.8299143335446,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54079,14,3,98,0.994898908186573,62.33342333805866,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54079,14,5,98,0.986966991898347,6.529036701183829,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54081,14,1,98,0.6818477475245872,20288.81234630926,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54081,14,2,98,0.9955967310624259,1639.0656725033577,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54081,14,3,98,0.9949772818711025,92.01611849261153,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54081,14,5,98,0.9867604907138954,9.874513427390378,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54083,14,1,98,0.6555083386806926,5846.822176847331,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54083,14,2,98,0.9958829609917053,428.26077944039173,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d54083,14,3,98,0.9946485853179173,29.181130103448815,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
